63.79087908790879 3.3285418931034228e-18
63.798379837983795 3.6374092751371784e-18
63.805880588058805 3.853854805209032e-18
63.813381338133816 3.8893960592301295e-18
63.82088208820882 3.718006053483878e-18
63.82838283828383 3.3816838658225766e-18
63.83588358835883 2.975715395744503e-18
63.84338433843384 2.6184028574037266e-18
63.85088508850885 2.4145315852865352e-18
63.85838583858386 2.4235604921833964e-18
63.86588658865887 2.6419911710764196e-18
63.87338733873387 3.0050666300208807e-18
63.88088808880888 3.4071578356480457e-18
63.88838883888389 3.734625703178755e-18
63.895889588958894 3.901234167478334e-18
63.903390339033905 3.87542083047803e-18
63.91089108910891 3.691124263187749e-18
63.91839183918392 3.4387148566999638e-18
63.92589258925892 3.2384569750394225e-18
63.93339333933393 3.2041228739428944e-18
63.94089408940894 3.4073648879181505e-18
63.948394839483946 3.853356569567801e-18
63.955895589558956 4.4750562759075414e-18
63.96339633963396 5.148136196587334e-18
63.97089708970897 5.722686804281718e-18
63.97839783978398 6.0629609632569296e-18
63.985898589858984 6.084058597899044e-18
63.993399339933994 5.77525148297692e-18
64.000900090009 5.2033792308022264e-18
64.00840084008401 4.4953430833852124e-18
64.01590159015902 3.804585050866051e-18
64.02340234023403 3.27089819932443e-18
64.03090309030902 2.9847096529503943e-18
64.03840384038403 2.9656174692544626e-18
64.04590459045905 3.1608547855291697e-18
64.05340534053406 3.463688003525384e-18
64.06090609060907 3.746153477623732e-18
64.06840684068406 3.896590385953755e-18
64.07590759075907 3.851241316314498e-18
64.08340834083408 3.611074070212515e-18
64.0909090909091 3.2393570198397887e-18
64.0984098409841 2.84111680405175e-18
64.1059105910591 2.5308057987641475e-18
64.11341134113411 2.3978209884359954e-18
64.12091209120912 2.4800121419849676e-18
64.12841284128413 2.7528782004469096e-18
64.13591359135914 3.1375026997354177e-18
64.14341434143414 3.5247775142113e-18
64.15091509150915 3.808701610413182e-18
64.15841584158416 3.918889177754962e-18
64.16591659165917 3.8426379858137655e-18
64.17341734173418 3.629925605383072e-18
64.18091809180918 3.379645989181471e-18
64.18841884188419 3.210848606316399e-18
64.1959195919592 3.2271314058063305e-18
64.2034203420342 3.4844071341161355e-18
64.21092109210922 3.971413540460682e-18
64.21842184218421 4.608807311634868e-18
64.22592259225922 5.26746761616573e-18
64.23342334233423 5.801213807380806e-18
64.24092409240924 6.085046811558389e-18
64.24842484248425 6.048412112804257e-18
64.25592559255925 5.694308613888168e-18
64.26342634263426 5.0989580727572815e-18
64.27092709270927 4.39211034745834e-18
64.27842784278428 3.7233873528649555e-18
64.28592859285928 3.2238759821452693e-18
64.29342934293429 2.9734131047685773e-18
64.3009300930093 2.982336637197039e-18
64.30843084308431 3.1923920732189955e-18
64.31593159315932 3.49614224843802e-18
64.32343234323432 3.7691303511308746e-18
64.33093309330933 3.905612175846678e-18
64.33843384338434 3.8478449136787745e-18
64.34593459345935 3.600899594596154e-18
64.35343534353436 3.229166750172598e-18
64.36093609360935 2.8359460808221843e-18
64.36843684368436 2.5322722454345874e-18
64.37593759375937 2.4040944999909683e-18
64.38343834383438 2.487278923775118e-18
64.3909390939094 2.7575625807085145e-18
64.39843984398439 3.138242133651842e-18
64.4059405940594 3.523269390156532e-18
64.41344134413441 3.8090047462036784e-18
64.42094209420942 3.925396078090341e-18
64.42844284428443 3.857502363801708e-18
64.43594359435943 3.6510195148632116e-18
64.44344434443444 3.4000132044604113e-18
64.45094509450945 3.22013507952241e-18
64.45844584458446 3.2147647029173098e-18
64.46594659465947 3.4436060693651716e-18
64.47344734473447 3.90268474114226e-18
64.48094809480948 4.521597033032654e-18
64.48844884488449 5.179115136591325e-18
64.4959495949595 5.7331707170939805e-18
64.50345034503451 6.057235309414588e-18
64.5109510951095 6.073299253569684e-18
64.51845184518452 5.7725247090165626e-18
64.52595259525953 5.217970264793251e-18
64.53345334533454 4.528637457814471e-18
64.54095409540955 3.849136936238884e-18
64.54845484548454 3.313129818653925e-18
64.55595559555955 3.010317656072919e-18
64.56345634563456 2.9657033203362572e-18
64.57095709570957 3.1364317314193956e-18
64.57845784578458 3.4266964542828815e-18
64.58595859585958 3.716298129993486e-18
64.59345934593459 3.894805783909238e-18
64.6009600960096 3.891885296417157e-18
64.60846084608461 3.6955769330025204e-18
64.61596159615962 3.3537624422794293e-18
64.62346234623462 2.9587850735216704e-18
64.63096309630963 2.619857032493951e-18
64.63846384638464 2.4312188169475084e-18
64.64596459645965 2.4450956225780004e-18
64.65346534653466 2.657048661936988e-18
64.66096609660966 3.007766013707683e-18
64.66846684668467 3.4006802722843368e-18
64.67596759675968 3.7303396304064715e-18
64.68346834683469 3.9134340458514946e-18
64.6909690969097 3.913624276118141e-18
64.6984698469847 3.753042381496677e-18
64.7059705970597 3.50704632050239e-18
64.71347134713471 3.2834875742315672e-18
64.72097209720972 3.192094953231706e-18
64.72847284728473 3.3123889964247735e-18
64.73597359735973 3.6690420113707495e-18
64.74347434743474 4.221646594625287e-18
64.75097509750975 4.871980866212261e-18
64.75847584758476 5.487117872168871e-18
64.76597659765977 5.932411642863525e-18
64.77347734773477 6.105677874482097e-18
64.78097809780978 5.963510786969334e-18
64.78847884788479 5.5327408841989884e-18
64.7959795979598 4.903981148935672e-18
64.8034803480348 4.2089648237599626e-18
64.8109810981098 3.587663980820782e-18
64.81848184818482 3.1538447725444042e-18
64.82598259825983 2.9680555388638786e-18
64.83348334833484 3.0249819079949577e-18
64.84098409840983 3.2582102651748667e-18
64.84848484848484 3.5607777705198e-18
64.85598559855985 3.815712701231213e-18
64.86348634863486 3.928200059223638e-18
64.87098709870988 3.8507182284839496e-18
64.87848784878487 3.594536129513304e-18
64.88598859885988 3.22475987998676e-18
64.89348934893489 2.8406276430057936e-18
64.9009900990099 2.5467430487148463e-18
64.90849084908491 2.423334476323091e-18
64.91599159915991 2.5037940045624294e-18
64.92349234923492 2.76566016119083e-18
64.93099309930993 3.1374490797374755e-18
64.93849384938494 3.519344755979257e-18
64.94599459945995 3.811932021905493e-18
64.95349534953495 3.9449364115475285e-18
64.96099609960996 3.897922812735973e-18
64.96849684968497 3.707097988551777e-18
64.97599759975998 3.456161022609985e-18
64.98349834983499 3.253517338685633e-18
64.99099909990998 3.2019301034965057e-18
64.998499849985 3.368808972260038e-18
65.00600060006 3.765253079748977e-18
65.01350135013502 4.339691107089181e-18
65.02100210021003 4.9881032351553195e-18
65.02850285028502 5.578399334122503e-18
65.03600360036003 5.982743320967039e-18
65.04350435043504 6.109465106458614e-18
65.05100510051005 5.9262610461510465e-18
65.05850585058506 5.468634572155229e-18
65.06600660066006 4.831371822356839e-18
65.07350735073507 4.145263246375734e-18
65.08100810081008 3.54510424863891e-18
65.08850885088509 3.137231523277949e-18
65.0960096009601 2.9749005124793947e-18
65.1035103510351 3.047685197363088e-18
65.11101110111011 3.287359884259715e-18
65.11851185118512 3.588396899326079e-18
65.12601260126013 3.837428795189582e-18
65.13351335133514 3.9437709021167746e-18
65.14101410141014 3.8629580637914095e-18
65.14851485148515 3.6072329511429664e-18
65.15601560156016 3.240484580600016e-18
65.16351635163517 2.8593139530730248e-18
65.17101710171018 2.5655837115127193e-18
65.17851785178517 2.438017222725497e-18
65.18601860186018 2.5105754711448443e-18
65.1935193519352 2.763431829978352e-18
65.2010201020102 3.128910383576452e-18
65.20852085208521 3.510685964451237e-18
65.21602160216021 3.810953773365339e-18
65.22352235223522 3.958120735181251e-18
65.23102310231023 3.9274207091720654e-18
65.23852385238524 3.748746659130077e-18
65.24602460246024 3.499417597702592e-18
65.25352535253525 3.2836432860086076e-18
65.26102610261026 3.204039325564722e-18
65.26852685268527 3.332725804796309e-18
65.27602760276028 3.6897342466124914e-18
65.28352835283528 4.2345960749078236e-18
65.29102910291029 4.873575437998471e-18
65.2985298529853 5.4809338447455234e-18
65.30603060306031 5.928941247233072e-18
65.31353135313532 6.119038791101884e-18
65.32103210321031 6.006215359775094e-18
65.32853285328532 5.610371830394171e-18
65.33603360336033 5.011766668438055e-18
65.34353435343534 4.331700359523437e-18
65.35103510351036 3.703350511112144e-18
65.35853585358535 3.240145680113788e-18
65.36603660366036 3.0096319158572573e-18
65.37353735373537 3.0193080334339383e-18
65.38103810381038 3.2177801432575202e-18
65.3885388538854 3.510632847336254e-18
65.39603960396039 3.7866613819290894e-18
65.4035403540354 3.947523057185309e-18
65.41104110411041 3.933104063054083e-18
65.41854185418542 3.7361370214406995e-18
65.42604260426043 3.402502842115869e-18
65.43354335433543 3.0174374347807787e-18
65.44104410441044 2.681545805812823e-18
65.44854485448545 2.4831454120333397e-18
65.45604560456046 2.4743445031648605e-18
65.46354635463547 2.6571941221552555e-18
65.47104710471046 2.9835289757841273e-18
65.47854785478548 3.368456759676262e-18
65.48604860486049 3.713830358040851e-18
65.4935493549355 3.93539180970244e-18
65.5010501050105 3.986299992797218e-18
65.5085508550855 3.870696659784099e-18
65.51605160516051 3.6435777611674355e-18
65.52355235523552 3.396835042768239e-18
65.53105310531053 3.2349780673692217e-18
65.53855385538554 3.2467899512482603e-18
65.54605460546054 3.4802973200742886e-18
65.55355535553555 3.9276515028211416e-18
65.56105610561056 4.524023050934035e-18
65.56855685568557 5.161045801042461e-18
65.57605760576058 5.7116254907712445e-18
65.58355835583558 6.060005883180858e-18
65.59105910591059 6.12961070169641e-18
65.5985598559856 5.901703304205067e-18
65.60606060606061 5.4201930605333134e-18
65.61356135613562 4.781383613317094e-18
65.62106210621062 4.111221123743766e-18
65.62856285628563 3.535705984700899e-18
65.63606360636064 3.15179679264193e-18
65.64356435643565 3.0059479990547285e-18
65.65106510651066 3.085442597229324e-18
65.65856585658565 3.3244226244941153e-18
65.66606660666066 3.622817667377881e-18
65.67356735673567 3.8731653219387134e-18
65.68106810681068 3.988414186953076e-18
65.6885688568857 3.923668234126946e-18
65.69606960696069 3.686486010744871e-18
65.7035703570357 3.3333497676808544e-18
65.71107110711071 2.953490449058071e-18
65.71857185718572 2.6444788905218172e-18
65.72607260726073 2.4860522292600695e-18
65.73357335733573 2.519022216546206e-18
65.74107410741074 2.734726565397473e-18
65.74857485748575 3.077704053288134e-18
65.75607560756076 3.4608208618657422e-18
65.76357635763576 3.7888389475348746e-18
65.77107710771077 3.984226227872497e-18
65.77857785778578 4.0084211039722386e-18
65.78607860786079 3.872926667100302e-18
65.7935793579358 3.6372222225300026e-18
65.8010801080108 3.3938722654849954e-18
65.8085808580858 3.244519395167449e-18
65.81608160816081 3.272824940940781e-18
65.82358235823583 3.521263447362615e-18
65.83108310831084 3.977768490913405e-18
65.83858385838583 4.575794675554088e-18
65.84608460846084 5.208015792767544e-18
65.85358535853585 5.750463051125667e-18
65.86108610861086 6.091277913218641e-18
65.86858685868587 6.1570705766797266e-18
65.87608760876087 5.930433104802645e-18
65.88358835883588 5.454314944713358e-18
65.89108910891089 4.822188015002009e-18
65.8985898589859 4.1564060644361515e-18
65.90609060906091 3.580035073841227e-18
65.9135913591359 3.1889894229615148e-18
65.92109210921092 3.0311743098983626e-18
65.92859285928593 3.097553164771739e-18
65.93609360936094 3.3270830244973898e-18
65.94359435943595 3.624037595129361e-18
65.95109510951094 3.8832187411584816e-18
65.95859585958596 4.0166865745690985e-18
65.96609660966097 3.975368496415899e-18
65.97359735973598 3.760288787680645e-18
65.98109810981099 3.4208317730958288e-18
65.98859885988598 3.0407343862096282e-18
65.99609960996099 2.7155731106118294e-18
66.003600360036 2.527601236942058e-18
66.01110111011101 2.524391193054956e-18
66.01860186018602 2.706706151736434e-18
66.02610261026102 3.0286361238578693e-18
66.03360336033603 3.4098949253686662e-18
66.04110411041104 3.7570780325809674e-18
66.04860486048605 3.988404606557412e-18
66.05610561056106 4.055578307528618e-18
66.06360636063606 3.957120044039948e-18
66.07110711071107 3.7396684153726894e-18
66.07860786078608 3.486772375105964e-18
66.08610861086109 3.297858025859605e-18
66.0936093609361 3.262549345966178e-18
66.1011101110111 3.4367380987599125e-18
66.1086108610861 3.82642729818124e-18
66.11611161116112 4.383504854939591e-18
66.12361236123613 5.014698941681513e-18
66.13111311131114 5.60173929740686e-18
66.13861386138613 6.0279927870491504e-18
66.14611461146114 6.205233648852667e-18
66.15361536153615 6.094142667682946e-18
66.16111611161116 5.713620133492845e-18
66.16861686168617 5.13667923473609e-18
66.17611761176117 4.47390420586774e-18
66.18361836183618 3.848427731398094e-18
66.19111911191119 3.3683853556180625e-18
66.1986198619862 3.103360633294561e-18
66.2061206120612 3.070317977579869e-18
66.21362136213621 3.232188236023962e-18
66.22112211221122 3.5092003202825956e-18
66.22862286228623 3.79999143467192e-18
66.23612361236124 4.007220525960862e-18
66.24362436243624 4.061407095800938e-18
66.25112511251125 3.937250681733206e-18
66.25862586258626 3.65860952167743e-18
66.26612661266127 3.291147338930831e-18
66.27362736273628 2.9246951998239277e-18
66.28112811281127 2.6498769063592817e-18
66.28862886288628 2.5349046069499378e-18
66.2961296129613 2.6083436886082197e-18
66.3036303630363 2.8521107740013328e-18
66.31113111311132 3.2063928406226392e-18
66.31863186318631 3.585198147173266e-18
66.32613261326132 3.898604255847499e-18
66.33363336333633 4.0761033418252265e-18
66.34113411341134 4.085165780491689e-18
66.34863486348635 3.940314889368983e-18
66.35613561356135 3.700339173221294e-18
66.36363636363636 3.4541912873240675e-18
66.37113711371137 3.2989206127311637e-18
66.37863786378638 3.3149760103097197e-18
66.38613861386139 3.544911563591772e-18
66.39363936393639 3.980759962226391e-18
66.4011401140114 4.563289549042417e-18
66.40864086408641 5.193525285609601e-18
66.41614161416142 5.753973721935385e-18
66.42364236423643 6.134654497339975e-18
66.43114311431142 6.257867000705187e-18
66.43864386438644 6.0958913259050176e-18
66.44614461446145 5.677471669190753e-18
66.45364536453646 5.081562458554109e-18
66.46114611461147 4.419804024277342e-18
66.46864686468646 3.811824831023388e-18
66.47614761476147 3.359118772937198e-18
66.48364836483648 3.123532682300237e-18
66.4911491149115 3.1152618907472678e-18
66.4986498649865 3.2929702326866717e-18
66.5061506150615 3.575775067470025e-18
66.51365136513651 3.864054541075664e-18
66.52115211521152 4.064002669939158e-18
66.52865286528653 4.1100528181601435e-18
66.53615361536154 3.97989067671012e-18
66.54365436543654 3.698626661322768e-18
66.55115511551155 3.331341477029222e-18
66.55865586558656 2.966018684950428e-18
66.56615661566157 2.69116395502529e-18
66.57365736573658 2.5736402211702623e-18
66.58115811581158 2.642135825510656e-18
66.58865886588659 2.8802664833108812e-18
66.5961596159616 3.2309406680566386e-18
66.6036603660366 3.610867122297857e-18
66.61116111611162 3.931615391227248e-18
66.61866186618661 4.12204708498591e-18
66.62616261626162 4.146596628766113e-18
66.63366336633663 4.014873857328252e-18
66.64116411641164 3.780146687097655e-18
66.64866486648666 3.526939994475454e-18
66.65616561656165 3.3506165081981577e-18
66.66366636663666 3.3337594165061788e-18
66.67116711671167 3.5249885023876235e-18
66.67866786678668 3.925317487826365e-18
66.68616861686169 4.485422172522344e-18
66.69366936693669 5.114646078883823e-18
66.7011701170117 5.699821313860685e-18
66.70867086708671 6.129673665493291e-18
66.71617161716172 6.319254493496132e-18
66.72367236723672 6.228808152862262e-18
66.73117311731173 5.872749382193678e-18
