25.454045404540455 1.5926615809375847e-10
25.455795579557954 1.5542681348672387e-10
25.457545754575456 1.515998055700745e-10
25.459295929592958 1.4780446707742953e-10
25.46104610461046 1.44059745575692e-10
25.462796279627963 1.403840861991942e-10
25.464546454645465 1.3679531768285743e-10
25.466296629662967 1.3331054246649597e-10
25.46804680468047 1.2994603161669372e-10
25.469796979697968 1.267171252820893e-10
25.47154715471547 1.236381393613648e-10
25.473297329732972 1.207222790232175e-10
25.475047504750474 1.1798155967143888e-10
25.476797679767976 1.1542673589925538e-10
25.47854785478548 1.1306723892316094e-10
25.48029802980298 1.1091112292946795e-10
25.482048204820483 1.0896502070656917e-10
25.48379837983798 1.072341088725815e-10
25.485548554855484 1.0572208294292238e-10
25.487298729872986 1.0443114241469168e-10
25.48904890489049 1.0336198597625352e-10
25.49079907990799 1.0251381688039058e-10
25.492549254925493 1.0188435844945649e-10
25.494299429942995 1.0146987961051237e-10
25.496049604960497 1.0126523028891157e-10
25.497799779978 1.012638864199719e-10
25.499549954995498 1.0145800427121954e-10
25.501300130013 1.0183848370239216e-10
25.503050305030502 1.0239503992754262e-10
25.504800480048004 1.0311628328363463e-10
25.506550655065507 1.0398980645330016e-10
25.50830083008301 1.0500227853653939e-10
25.51005100510051 1.0613954531719649e-10
25.511801180118013 1.0738673502570175e-10
25.51355135513551 1.0872836885991097e-10
25.515301530153014 1.101484754913634e-10
25.517051705170516 1.1163070875498762e-10
25.51880188018802 1.131584676967269e-10
25.52055205520552 1.1471501813565418e-10
25.522302230223023 1.1628361488504124e-10
25.524052405240525 1.17847623770988e-10
25.525802580258027 1.193906425871913e-10
25.527552755275526 1.2089662013054495e-10
25.529302930293028 1.223499724746503e-10
25.53105310531053 1.2373569565621627e-10
25.532803280328032 1.2503947397371932e-10
25.534553455345534 1.262477831273812e-10
25.536303630363037 1.2734798746482015e-10
25.53805380538054 1.2832843063760955e-10
25.53980398039804 1.2917851901955172e-10
25.54155415541554 1.298887972880237e-10
25.543304330433042 1.3045101562461775e-10
25.545054505450544 1.3085818805016025e-10
25.546804680468046 1.31104641471758e-10
25.54855485548555 1.3118605508518556e-10
25.55030503050305 1.3109948984437108e-10
25.552055205520553 1.308434077804422e-10
25.553805380538055 1.3041768102524462e-10
25.555555555555554 1.2982359046792962e-10
25.557305730573056 1.2906381404767374e-10
25.559055905590558 1.2814240476023412e-10
25.56080608060806 1.2706475853029837e-10
25.562556255625562 1.258375721751427e-10
25.564306430643065 1.244687917570798e-10
25.566056605660567 1.2296755169241886e-10
25.56780678067807 1.213441050523368e-10
25.569556955695568 1.1960974555598652e-10
25.57130713071307 1.1777672181749853e-10
25.573057305730572 1.1585814446638139e-10
25.574807480748074 1.1386788681382497e-10
25.576557655765576 1.1182047978653732e-10
25.57830783078308 1.0973100189305358e-10
25.58005800580058 1.0761496502600677e-10
25.581808180818083 1.0548819693631751e-10
25.58355835583558 1.033667212422164e-10
25.585308530853084 1.012666358562586e-10
25.587058705870586 9.920399072830873e-11
25.588808880888088 9.71946658096981e-11
25.59055905590559 9.525425014571785e-11
25.592309230923092 9.339792299788371e-11
25.594059405940595 9.164033788601121e-11
25.595809580958097 8.999551042160418e-11
25.597559755975595 8.847671077965206e-11
25.599309930993098 8.709636162477542e-11
25.6010601060106 8.586594227097389e-11
25.602810281028102 8.479589981125241e-11
25.604560456045604 8.38955679052308e-11
25.606310631063106 8.3173093859326e-11
25.60806080608061 8.263537457571162e-11
25.60981098109811 8.228800188344032e-11
25.611561156115613 8.213521769834781e-11
25.61331133113311 8.21798793878938e-11
25.615061506150614 8.242343564363392e-11
25.616811681168116 8.28659130880357e-11
25.618561856185618 8.3505913764213e-11
25.62031203120312 8.434062357769478e-11
25.622062206220622 8.536583167883605e-11
25.623812381238125 8.657596069374535e-11
25.625562556255627 8.796410763104748e-11
25.627312731273125 8.952209521205029e-11
25.629062906290628 9.124053329367599e-11
25.63081308130813 9.310888997702548e-11
25.632563256325632 9.511557192082703e-11
25.634313431343134 9.724801330811101e-11
25.636063606360636 9.949277284751329e-11
25.63781378137814 1.0183563812743089e-10
25.63956395639564 1.04261736583019e-10
25.64131413141314 1.0675565228235376e-10
25.64306430643064 1.0930154769057929e-10
25.644814481448144 1.1188328952815204e-10
25.646564656465646 1.1448457780386695e-10
25.648314831483148 1.1708907707353298e-10
25.65006500650065 1.1968054895244479e-10
25.651815181518153 1.2224298489381241e-10
25.653565356535655 1.2476073823669005e-10
25.655315531553153 1.2721865452497737e-10
25.657065706570656 1.2960219910490727e-10
25.658815881588158 1.3189758102095926e-10
25.66056605660566 1.3409187225034944e-10
25.662316231623162 1.361731213431669e-10
25.664066406640664 1.3813046056919833e-10
25.665816581658166 1.3995420571333022e-10
25.66756675667567 1.4163594770850016e-10
25.669316931693167 1.4316863534867628e-10
25.67106710671067 1.445466483835017e-10
25.67281728172817 1.4576586036109163e-10
25.674567456745674 1.4682369065500712e-10
25.676317631763176 1.4771914518596817e-10
25.67806780678068 1.4845284542706096e-10
25.67981798179818 1.490270453632607e-10
25.681568156815683 1.4944563616080797e-10
25.68331833183318 1.4971413838940312e-10
25.685068506850683 1.4983968172911495e-10
25.686818681868186 1.4983097218413274e-10
25.688568856885688 1.4969824691622083e-10
25.69031903190319 1.494532169012927e-10
25.692069206920692 1.491089977023517e-10
25.693819381938194 1.4868002874047654e-10
25.695569556955697 1.4818198153180207e-10
25.697319731973195 1.4763165744221805e-10
25.699069906990697 1.47046875591749e-10
25.7008200820082 1.4644635161717862e-10
25.7025702570257 1.4584956807337532e-10
25.704320432043204 1.452766373208997e-10
25.706070607060706 1.447481578089049e-10
25.70782078207821 1.442850647178259e-10
25.70957095709571 1.4390847597554598e-10
25.711321132113213 1.4363953470287587e-10
25.71307130713071 1.4349924917937507e-10
25.714821482148214 1.43508331448157e-10
25.716571657165716 1.4368703569824763e-10
25.718321832183218 1.4405499757513146e-10
25.72007200720072 1.44631075574079e-10
25.721822182218222 1.4543319566672412e-10
25.723572357235724 1.464782002990382e-10
25.725322532253227 1.4778170287850127e-10
25.727072707270725 1.4935794883962748e-10
25.728822882288227 1.5121968434091338e-10
25.73057305730573 1.5337803360190054e-10
25.732323232323232 1.558423858378285e-10
25.734073407340734 1.58620292690525e-10
25.735823582358236 1.6171737698890838e-10
25.73757375737574 1.6513725360063794e-10
25.73932393239324 1.6888146305890672e-10
25.74107410741074 1.7294941856512023e-10
25.74282428242824 1.773383668807106e-10
25.744574457445744 1.8204336352864705e-10
25.746324632463246 1.8705726262984118e-10
25.748074807480748 1.923707216007503e-10
25.74982498249825 1.9797222083717712e-10
25.751575157515752 2.0384809840650326e-10
25.753325332533255 2.0998259966726413e-10
25.755075507550753 2.1635794163040896e-10
25.756825682568255 2.2295439177380854e-10
25.758575857585758 2.297503609188027e-10
25.76032603260326 2.367225096778847e-10
25.762076207620762 2.4384586788475395e-10
25.763826382638264 2.510939663236676e-10
25.765576557655766 2.584389799852668e-10
25.76732673267327 2.658518819902038e-10
25.769076907690767 2.7330260724193796e-10
25.77082708270827 2.8076022479614345e-10
25.77257725772577 2.881931178655432e-10
25.774327432743274 2.955691703194425e-10
25.776077607760776 3.0285595848310996e-10
25.777827782778278 3.1002094699679653e-10
25.77957795779578 3.170316874575021e-10
25.781328132813282 3.2385601853721273e-10
25.78307830783078 3.3046226625237184e-10
25.784828482848283 3.3681944304772377e-10
25.786578657865785 3.4289744435625637e-10
25.788328832883288 3.486672413049629e-10
25.79007900790079 3.5410106825180734e-10
25.791829182918292 3.591726038659868e-10
25.793579357935794 3.638571444982851e-10
25.795329532953296 3.681317686314004e-10
25.797079707970795 3.7197549125343414e-10
25.798829882988297 3.753694070573822e-10
25.8005800580058 3.7829682143831507e-10
25.8023302330233 3.8074336833608467e-10
25.804080408040804 3.8269711405383416e-10
25.805830583058306 3.8414864627251845e-10
25.807580758075808 3.8509114757651716e-10
25.80933093309331 3.8552045290632417e-10
25.81108110811081 3.8543509045921946e-10
25.81283128312831 3.8483630566799934e-10
25.814581458145813 3.8372806800004423e-10
25.816331633163315 3.8211706043357184e-10
25.818081808180818 3.8001265158430676e-10
25.81983198319832 3.774268505726525e-10
25.821582158215822 3.7437424483891176e-10
25.823332333233324 3.7087192122999576e-10
25.825082508250826 3.669393707963079e-10
25.826832683268325 3.62598377849294e-10
25.828582858285827 3.5787289393989556e-10
25.83033303330333 3.5278889752289644e-10
25.83208320832083 3.4737424017294023e-10
25.833833383338334 3.4165848031294387e-10
25.835583558355836 3.3567270550494004e-10
25.837333733373338 3.2944934443502154e-10
25.83908390839084 3.2302196979988715e-10
25.84083408340834 3.1642509336832305e-10
25.84258425842584 3.096939545505432e-10
25.844334433443343 3.028643038577049e-10
25.846084608460846 2.959721826737151e-10
25.847834783478348 2.890537007936012e-10
25.84958495849585 2.8214481320265173e-10
25.851335133513352 2.7528109758193455e-10
25.853085308530854 2.684975340271533e-10
25.854835483548353 2.618282884574772e-10
25.856585658565855 2.553065011723355e-10
25.858335833583357 2.4896408198416983e-10
25.86008600860086 2.4283151331528425e-10
25.86183618361836 2.369376625983041e-10
25.863586358635864 2.313096052601232e-10
25.865336533653366 2.2597245950242423e-10
25.86708670867087 2.2094923401441523e-10
25.868836883688367 2.1626068966965083e-10
25.87058705870587 2.1192521616615832e-10
25.87233723372337 2.0795872447023092e-10
25.874087408740873 2.043745558183647e-10
25.875837583758376 2.0118340792130387e-10
25.877587758775878 1.983932788974975e-10
25.87933793379338 1.960094293437206e-10
25.881088108810882 1.9403436282689174e-10
25.88283828382838 1.9246782495560215e-10
25.884588458845883 1.9130682106219496e-10
25.886338633863385 1.90545652398467e-10
25.888088808880887 1.9017597062003918e-10
25.88983898389839 1.9018685020770223e-10
25.89158915891589 1.905648783493125e-10
25.893339333933394 1.9129426168382614e-10
25.895089508950896 1.9235694919089848e-10
25.896839683968395 1.937327703957758e-10
25.898589858985897 1.9539958795105615e-10
25.9003400340034 1.9733346355458652e-10
25.9020902090209 1.9950883606777852e-10
25.903840384038403 2.0189871061081784e-10
25.905590559055906 2.0447485733189746e-10
25.907340734073408 2.0720801847710233e-10
25.90909090909091 2.1006812232622622e-10
25.91084108410841 2.1302450250854972e-10
25.91259125912591 2.1604612117132795e-10
25.914341434143413 2.1910179444320656e-10
25.916091609160915 2.2216041861489301e-10
25.917841784178417 2.2519119545080694e-10
25.91959195919592 2.281638550474639e-10
25.921342134213422 2.310488746680899e-10
25.923092309230924 2.3381769200730117e-10
25.924842484248426 2.3644291137528227e-10
25.926592659265925 2.388985013371572e-10
25.928342834283427 2.4115998240002726e-10
25.93009300930093 2.432046034068872e-10
25.93184318431843 2.4501150537347277e-10
25.933593359335934 2.465618715895402e-10
25.935343534353436 2.4783906290082247e-10
25.937093709370938 2.488287371899921e-10
25.93884388438844 2.4951895218502283e-10
25.94059405940594 2.4990025083930187e-10
25.94234423442344 2.499657286502494e-10
25.944094409440943 2.4971108240998437e-10
25.945844584458445 2.4913464001278804e-10
25.947594759475948 2.4823737107831795e-10
25.94934493449345 2.4702287828600417e-10
25.951095109510952 2.4549736945373354e-10
25.952845284528454 2.4366961053202677e-10
25.954595459545953 2.4155085982216993e-10
25.956345634563455 2.3915478386237216e-10
25.958095809580957 2.364973555592912e-10
25.95984598459846 2.335967352713609e-10
25.96159615961596 2.3047313567558473e-10
25.963346334633464 2.2714867136872028e-10
25.965096509650966 2.2364719426710243e-10
25.966846684668468 2.1999411597529752e-10
25.968596859685967 2.1621621839187754e-10
25.97034703470347 2.123414539101043e-10
25.97209720972097 2.0839873665138898e-10
25.973847384738473 2.0441772623936957e-10
25.975597559755975 2.0042860568229377e-10
25.977347734773478 1.9646185497994956e-10
25.97909790979098 1.925480221084267e-10
25.980848084808482 1.8871749306198397e-10
25.98259825982598 1.8500026264433494e-10
25.984348434843483 1.8142570770355294e-10
25.986098609860985 1.7802236449406546e-10
25.987848784878487 1.7481771182592694e-10
25.98959895989599 1.7183796162732977e-10
25.99134913491349 1.6910785849869017e-10
25.993099309930994 1.6665048977902167e-10
25.994849484948496 1.644871075748775e-10
25.996599659965995 1.626369641222775e-10
25.998349834983497 1.6111716176076803e-10
26.000100010001 1.5994251869860142e-10
26.0018501850185 1.5912545163813137e-10
26.003600360036003 1.5867587621302368e-10
26.005350535053505 1.5860112606317071e-10
26.007100710071008 1.589058912413987e-10
26.00885088508851 1.595921765081109e-10
26.01060106010601 1.606592799275122e-10
26.01235123512351 1.6210379203259464e-10
26.014101410141013 1.6391961567685708e-10
26.015851585158515 1.6609800653992175e-10
26.017601760176017 1.686276341024315e-10
26.01935193519352 1.7149466275463076e-10
26.02110211021102 1.7468285255314591e-10
26.022852285228524 1.7817367899369267e-10
26.024602460246026 1.819464710235008e-10
26.026352635263525 1.8597856637910724e-10
26.028102810281027 1.9024548320153508e-10
26.02985298529853 1.94721106754958e-10
26.03160316031603 1.9937788995610992e-10
26.033353335333533 2.0418706631153232e-10
26.035103510351036 2.0911887375907277e-10
26.036853685368538 2.1414278781953952e-10
26.03860386038604 2.192277623845647e-10
26.04035403540354 2.2434247639866906e-10
26.04210421042104 2.2945558463756263e-10
26.043854385438543 2.3453597074100487e-10
26.045604560456045 2.3955300062822205e-10
26.047354735473547 2.444767744064235e-10
26.04910491049105 2.4927837487951984e-10
26.05085508550855 2.5393011077347715e-10
26.052605260526054 2.584057528187851e-10
26.054355435543552 2.6268076086710024e-10
26.056105610561055 2.667325002697369e-10
26.057855785578557 2.7054044580921073e-10
26.05960596059606 2.740863715512425e-10
26.06135613561356 2.773545250733035e-10
26.063106310631063 2.8033178462619273e-10
26.064856485648566 2.8300779789645417e-10
26.066606660666068 2.853751011596473e-10
26.068356835683566 2.874292177457828e-10
26.07010701070107 2.8916873487873196e-10
26.07185718571857 2.9059535809946483e-10
26.073607360736073 2.917139426380507e-10
26.075357535753575 2.9253250126006997e-10
26.077107710771077 2.9306218827857036e-10
26.07885788578858 2.9331725959179084e-10
26.08060806080608 2.9331500877815686e-10
26.08235823582358 2.930756794527388e-10
26.084108410841083 2.926223542618607e-10
26.085858585858585 2.9198082106386505e-10
26.087608760876087 2.911794170128493e-10
26.08935893589359 2.902488514273793e-10
26.09110911091109 2.892220084863132e-10
26.092859285928593 2.8813373094826604e-10
26.094609460946096 2.870205862380646e-10
26.096359635963594 2.859206163824175e-10
26.098109810981097 2.8487307340642033e-10
26.0998599859986 2.8391814192151484e-10
26.1016101610161 2.8309665074367456e-10
26.103360336033603 2.824497754760639e-10
26.105110511051105 2.8201873407375295e-10
26.106860686068607 2.818444774772907e-10
26.10861086108611 2.819673774574418e-10
