43.44884488448845 2.514799421026115e-12
43.456345634563455 2.5359371277191375e-12
43.463846384638465 2.556570906449311e-12
43.47134713471347 2.5766441498020552e-12
43.47884788478848 2.596137935413688e-12
43.48634863486349 2.6150755829909065e-12
43.49384938493849 2.633526042035368e-12
43.5013501350135 2.6516059187992594e-12
43.508850885088506 2.6694799900203127e-12
43.51635163516352 2.6873600961738935e-12
43.52385238523853 2.7055023569741983e-12
43.53135313531353 2.7242027051366312e-12
43.53885388538854 2.743790789315799e-12
43.546354635463544 2.764622351938433e-12
43.553855385538554 2.787070240598357e-12
43.56135613561356 2.811514261057512e-12
43.56885688568857 2.838330124074774e-12
43.57635763576358 2.86787777576673e-12
43.58385838583858 2.900489430697218e-12
43.59135913591359 2.936457647316839e-12
43.598859885988595 2.976023795930549e-12
43.606360636063606 3.0193672695475113e-12
43.613861386138616 3.0665957775644993e-12
43.62136213621362 3.1177370413833564e-12
43.62886288628863 3.1727321802041935e-12
43.63636363636363 3.231431035135549e-12
43.64386438643864 3.2935896314681074e-12
43.651365136513654 3.3588699237825393e-12
43.65886588658866 3.4268419080447724e-12
43.66636663666367 3.4969881206972615e-12
43.67386738673867 3.568710478831104e-12
43.68136813681368 3.6413393497431345e-12
43.68886888688869 3.7141446744739495e-12
43.696369636963695 3.7863489101953756e-12
43.703870387038705 3.857141502348076e-12
43.71137113711371 3.925694550872486e-12
43.71887188718872 3.991179297170842e-12
43.72637263726373 4.0527830307430525e-12
43.73387338733873 4.109725997691768e-12
43.74137413741374 4.1612778880347664e-12
43.748874887488746 4.206773485271715e-12
43.75637563756376 4.245627079811292e-12
43.76387638763876 4.277345277234417e-12
43.77137713771377 4.301537872181074e-12
43.77887788778878 4.317926507805328e-12
43.786378637863784 4.326350897886058e-12
43.793879387938794 4.326772452200432e-12
43.8013801380138 4.319275213864658e-12
43.80888088808881 4.304064088078617e-12
43.81638163816382 4.281460413059862e-12
43.82388238823882 4.251894993865944e-12
43.83138313831383 4.2158987862836616e-12
43.838883888388835 4.1740914790919075e-12
43.846384638463846 4.127168277035577e-12
43.853885388538856 4.0758852322344045e-12
43.86138613861386 4.021043507203846e-12
43.86888688868887 3.963472977187631e-12
43.87638763876387 3.904015592427071e-12
43.88388838883888 3.843508921983952e-12
43.891389138913894 3.782770289832087e-12
43.8988898889889 3.722581891495103e-12
43.90639063906391 3.663677246286506e-12
43.91389138913891 3.6067292972128197e-12
43.92139213921392 3.5523404191816415e-12
43.92889288928893 3.501034537883761e-12
43.936393639363935 3.453251498369849e-12
43.943894389438945 3.40934375583745e-12
43.95139513951395 3.369575393500711e-12
43.95889588958896 3.334123405658061e-12
43.96639663966397 3.303081120213767e-12
43.97389738973897 3.2764635758365106e-12
43.98139813981398 3.254214616412899e-12
43.988898889888986 3.2362154210029513e-12
43.996399639964 3.2222941524166194e-12
44.00390039003901 3.2122363827955795e-12
44.01140114011401 3.2057959408597653e-12
44.01890189018902 3.2027058230917515e-12
44.026402640264024 3.2026888200414647e-12
44.033903390339034 3.2054675287589255e-12
44.04140414041404 3.210773452370911e-12
44.04890489048905 3.2183549269701806e-12
44.05640564056406 3.2279836629512523e-12
44.06390639063906 3.239459741137347e-12
44.07140714071407 3.2526149617341736e-12
44.078907890789075 3.2673145044161274e-12
44.086408640864086 3.283456918724074e-12
44.093909390939096 3.30097252342909e-12
44.1014101410141 3.319820349656399e-12
44.10891089108911 3.3399838135178084e-12
44.11641164116411 3.36146534810872e-12
44.123912391239124 3.3842802605301836e-12
44.131413141314134 3.4084501059129505e-12
44.13891389138914 3.433995886376656e-12
44.14641464146415 3.4609313879009405e-12
44.15391539153915 3.4892569620301633e-12
44.16141614161416 3.5189540423465138e-12
44.16891689168917 3.5499806582504716e-12
44.176417641764175 3.58226817165343e-12
44.183918391839185 3.6157194168920353e-12
44.19141914191419 3.6502083719841665e-12
44.1989198919892 3.685581431957608e-12
44.20642064206421 3.7216602942722814e-12
44.21392139213921 3.758246404336085e-12
44.22142214221422 3.795126847842639e-12
44.228922892289226 3.832081518199443e-12
44.23642364236424 3.868891333667319e-12
44.24392439243924 3.905347231846135e-12
44.25142514251425 3.941259630495189e-12
44.25892589258926 3.9764680147803665e-12
44.266426642664264 4.010850293028675e-12
44.273927392739274 4.044331556727316e-12
44.28142814281428 4.076891886260941e-12
44.28892889288929 4.108572861796143e-12
44.2964296429643 4.13948246844565e-12
44.3039303930393 4.169798125680892e-12
44.31143114311431 4.199767621819056e-12
44.318931893189315 4.229707793898643e-12
44.326432643264326 4.2600008596582534e-12
44.333933393339336 4.291088379723255e-12
44.34143414341434 4.323462902338243e-12
44.34893489348935 4.3576574178186885e-12
44.35643564356435 4.39423282302029e-12
44.363936393639364 4.43376366524683e-12
44.371437143714374 4.4768224979320845e-12
44.37893789378938 4.523963235079616e-12
44.38643864386439 4.575703935996649e-12
44.39393939393939 4.632509484748464e-12
44.4014401440144 4.694774648761742e-12
44.40894089408941 4.76280800725157e-12
44.416441644164415 4.836817232176167e-12
44.423942394239425 4.916896182187434e-12
44.43144314431443 5.003014233923006e-12
44.43894389438944 5.095008225774564e-12
44.44644464446445 5.192577328163028e-12
44.45394539453945 5.295281082912546e-12
44.46144614461446 5.4025407744459475e-12
44.468946894689466 5.513644209368786e-12
44.47644764476448 5.627753890960835e-12
44.48394839483949 5.743918483662283e-12
44.49144914491449 5.86108737242436e-12
44.4989498949895 5.978128035371655e-12
44.506450645064504 6.093845868116406e-12
44.513951395139514 6.207006026608724e-12
44.52145214521452 6.316356794746883e-12
44.52895289528953 6.420653934932312e-12
44.53645364536454 6.518685445839599e-12
44.54395439543954 6.609296132975275e-12
44.55145514551455 6.6914113948005435e-12
44.558955895589555 6.764059640508178e-12
44.566456645664566 6.826392784756198e-12
44.573957395739576 6.877704309045902e-12
44.58145814581458 6.9174444378951086e-12
44.58895889588959 6.945232048935659e-12
44.59645964596459 6.960863017653612e-12
44.603960396039604 6.964314787488283e-12
44.611461146114614 6.955747051919486e-12
44.61896189618962 6.9354985343718005e-12
44.62646264626463 6.904079951485755e-12
44.63396339633963 6.862163342777237e-12
44.64146414641464 6.810568042200759e-12
44.64896489648965 6.750243652077066e-12
44.656465646564655 6.682250454846825e-12
44.663966396639665 6.6077377610990616e-12
44.67146714671467 6.5279207415257955e-12
44.67896789678968 6.444056324526224e-12
44.68646864686469 6.357418759201116e-12
44.69396939693969 6.269275444975262e-12
44.7014701470147 6.1808636140885935e-12
44.708970897089706 6.0933684221879375e-12
44.71647164716472 6.007902956185218e-12
44.72397239723972 5.9254906088355244e-12
44.73147314731473 5.847050197869455e-12
44.73897389738974 5.7733841261736685e-12
44.746474647464744 5.705169790796648e-12
44.753975397539755 5.64295435512604e-12
44.76147614761476 5.587152903156658e-12
44.76897689768977 5.538049900146992e-12
44.77647764776478 5.495803792915826e-12
44.78397839783978 5.460454498197262e-12
44.79147914791479 5.4319334513131515e-12
44.798979897989796 5.410075822120747e-12
44.806480648064806 5.394634452603263e-12
44.813981398139816 5.3852950320660596e-12
44.82148214821482 5.381692002710366e-12
44.82898289828983 5.383424680954736e-12
44.83648364836483 5.390073088360808e-12
44.843984398439844 5.40121300999594e-12
44.851485148514854 5.416429836680143e-12
44.85898589858986 5.435330799506281e-12
44.86648664866487 5.4575552685856996e-12
44.87398739873987 5.482782861087176e-12
44.88148814881488 5.510739183952697e-12
44.88898889888989 5.54119912161314e-12
44.896489648964895 5.573987665873877e-12
44.903990399039905 5.60897837111843e-12
44.91149114911491 5.646089600341874e-12
44.91899189918992 5.685278803642389e-12
44.92649264926493 5.7265351382113805e-12
44.93399339933993 5.769870795419015e-12
44.94149414941494 5.815311444430903e-12
44.948994899489946 5.862886231488162e-12
44.95649564956496 5.912617788530484e-12
44.96399639963997 5.964512703711408e-12
44.97149714971497 6.018552889517541e-12
44.97899789978998 6.07468825212583e-12
44.986498649864984 6.1328310192582405e-12
44.993999399939995 6.1928520245414965e-12
45.001500150015 6.2545791760730565e-12
45.00900090009001 6.3177982577340396e-12
45.01650165016502 6.382256126274516e-12
45.02400240024002 6.4476662780394255e-12
45.03150315031503 6.513716669291316e-12
45.039003900390036 6.580079586316482e-12
45.046504650465046 6.646423278800009e-12
45.054005400540056 6.7124249950538245e-12
45.06150615061506 6.777784993175811e-12
45.06900690069007 6.8422410503534036e-12
45.07650765076507 6.9055829552200604e-12
45.084008400840084 6.967666446912953e-12
45.091509150915094 7.028426060256755e-12
45.0990099009901 7.08788634982499e-12
45.10651065106511 7.1461709964503214e-12
45.11401140114011 7.203509347490124e-12
45.12151215121512 7.260240005708648e-12
45.12901290129013 7.316811159374677e-12
45.136513651365135 7.373777436044754e-12
45.144014401440145 7.431793162013273e-12
45.15151515151515 7.491602015757483e-12
45.15901590159016 7.554023173809996e-12
45.16651665166517 7.619934158129262e-12
45.17401740174017 7.690250701882556e-12
45.18151815181518 7.76590405233301e-12
45.189018901890186 7.847816222058114e-12
45.1965196519652 7.936873780080876e-12
45.2040204020402 8.033900840011683e-12
45.21152115211521 8.13963195074591e-12
45.21902190219022 8.254685624825785e-12
45.226522652265224 8.379539249004616e-12
45.234023402340235 8.514506110115433e-12
45.24152415241524 8.659715236947293e-12
45.24902490249025 8.815094705950096e-12
45.25652565256526 8.980358986294845e-12
45.26402640264026 9.155000809791817e-12
45.27152715271527 9.338287945589541e-12
45.279027902790276 9.529265141092419e-12
45.286528652865286 9.726761362276274e-12
45.294029402940296 9.929402331854548e-12
45.3015301530153 1.0135628226288066e-11
45.30903090309031 1.0343716256071848e-11
45.31653165316531 1.0551807721974591e-11
45.324032403240324 1.0757939016538831e-11
45.331533153315334 1.0960075928731993e-11
45.33903390339034 1.1156150513387056e-11
45.34653465346535 1.1344099708763783e-11
45.35403540354035 1.152190482761909e-11
45.36153615361536 1.168763101136066e-11
45.36903690369037 1.1839465724431758e-11
45.376537653765375 1.1975755377600982e-11
45.384038403840385 1.209503920424523e-11
45.39153915391539 1.2196079572283245e-11
45.3990399039904 1.2277887994767457e-11
45.40654065406541 1.2339746202268094e-11
45.41404140414041 1.2381221757559272e-11
45.42154215421542 1.2402177824679474e-11
45.42904290429043 1.2402776846746163e-11
45.43654365436544 1.2383478036190189e-11
45.44404440444045 1.2345028733356379e-11
45.45154515451545 1.228844984061075e-11
45.45904590459046 1.2215015685143133e-11
45.466546654665464 1.2126228800600787e-11
45.474047404740475 1.202379024184572e-11
45.48154815481548 1.1909566155124131e-11
45.48904890489049 1.1785551414850514e-11
45.4965496549655 1.1653831205646677e-11
45.5040504050405 1.1516541472418732e-11
45.51155115511551 1.1375829180948308e-11
45.519051905190516 1.1233813326211184e-11
45.526552655265526 1.1092547595649081e-11
45.534053405340536 1.0953985540783864e-11
45.54155415541554 1.0819949034431386e-11
45.54905490549055 1.0692100694556883e-11
45.55655565556555 1.0571920842221576e-11
45.564056405640564 1.0460689433348595e-11
45.571557155715574 1.0359473265802415e-11
45.57905790579058 1.0269118618425235e-11
45.58655865586559 1.0190249331316586e-11
45.59405940594059 1.0123270190905116e-11
45.6015601560156 1.0068375343355145e-11
45.60906090609061 1.0025561329484509e-11
45.616561656165615 9.994644217287597e-12
45.624062406240625 9.975280207590526e-12
45.63156315631563 9.966989007083812e-12
45.63906390639064 9.969179203164854e-12
45.64656465646565 9.981174838257123e-12
45.65406540654065 1.0002242368436909e-11
45.66156615661566 1.0031617202491881e-11
45.66906690669067 1.0068529052446302e-11
45.67656765676568 1.0112225383909577e-11
45.68406840684068 1.016199233247689e-11
45.69156915691569 1.0217172548379531e-11
45.6990699069907 1.0277179542638207e-11
45.706570657065704 1.03415082306909e-11
45.714071407140715 1.0409741500063259e-11
45.72157215721572 1.0481552763095378e-11
45.72907290729073 1.0556704589935197e-11
45.73657365736574 1.0635043646790087e-11
45.74407440744074 1.0716492285850701e-11
45.75157515751575 1.0801037242569656e-11
45.759075907590756 1.0888715989750456e-11
45.766576657665766 1.0979601373226163e-11
45.774077407740776 1.1073785208417166e-11
45.78157815781578 1.1171361549020606e-11
45.78907890789079 1.1272410347403285e-11
45.79657965796579 1.1376982210612853e-11
45.804080408040804 1.1485084916659547e-11
45.811581158115814 1.1596672293940297e-11
45.81908190819082 1.171163598418662e-11
45.82658265826583 1.1829800508547692e-11
45.83408340834083 1.195092194038802e-11
45.84158415841584 1.2074690360615393e-11
45.84908490849085 1.2200736135725503e-11
45.856585658565855 1.2328639919486715e-11
45.864086408640865 1.245794614060595e-11
45.87158715871587 1.2588179605175958e-11
45.87908790879088 1.2718864718532235e-11
45.88658865886589 1.2849546720317842e-11
45.89408940894089 1.2979814232837485e-11
45.9015901590159 1.3109322349351192e-11
45.90909090909091 1.3237815438535503e-11
45.91659165916592 1.336514881590549e-11
45.92409240924093 1.3491308433879429e-11
45.93159315931593 1.3616427769912226e-11
45.93909390939094 1.3740801146461786e-11
45.946594659465944 1.38648927964687e-11
45.954095409540955 1.3989341091681701e-11
45.96159615961596 1.411495747602847e-11
45.96909690969097 1.4242719789081905e-11
45.97659765976598 1.4373759821716585e-11
45.98409840984098 1.4509345113015427e-11
45.99159915991599 1.4650855169721475e-11
45.999099909990996 1.4799752462142263e-11
46.006600660066006 1.4957548718454124e-11
46.014101410141016 1.5125767197824718e-11
46.02160216021602 1.530590176696143e-11
46.02910291029103 1.5499373730110245e-11
46.03660366036603 1.570748746521146e-11
46.044104410441044 1.593138599540916e-11
46.051605160516054 1.6172007672660414e-11
46.05910591059106 1.6430045166809806e-11
46.06660666066607 1.6705907937984405e-11
46.07410741074107 1.6999689322254245e-11
46.08160816081608 1.7311139280743747e-11
46.08910891089109 1.763964375227778e-11
46.096609660966095 1.7984211411502813e-11
46.104110411041106 1.8343468471400715e-11
46.11161116111611 1.871566198504227e-11
46.11911191119112 1.909867190085661e-11
46.12661266126613 1.9490031913554916e-11
46.13411341134113 1.9886958934665143e-11
46.14161416141614 2.0286390787902954e-11
46.14911491149115 2.068503152121091e-11
46.15661566156616 2.1079403524836028e-11
46.16411641164116 2.1465905458761175e-11
46.17161716171617 2.1840874828314066e-11
46.17911791179118 2.220065390837938e-11
46.186618661866184 2.2541657608374297e-11
46.194119411941195 2.2860441795161645e-11
46.2016201620162 2.315377055181897e-11
46.20912091209121 2.3418680848085514e-11
46.21662166216622 2.3652543133910662e-11
46.22412241224122 2.3853116440334677e-11
46.23162316231623 2.4018596680560185e-11
46.239123912391236 2.4147656986062524e-11
46.246624662466246 2.4239479084752323e-11
46.254125412541256 2.4293774926389878e-11
46.26162616261626 2.4310797979923732e-11
46.26912691269127 2.4291343862802613e-11
46.27662766276627 2.423674020776357e-11
46.284128412841284 2.414882592204214e-11
46.291629162916294 2.402992024112133e-11
46.2991299129913 2.3882782217819958e-11
46.30663066306631 2.3710561511689544e-11
46.31413141314131 2.3516741547662318e-11
46.32163216321632 2.3305076291483196e-11
46.32913291329133 2.3079522038126995e-11
46.336633663366335 2.2844165724351127e-11
46.344134413441346 2.2603151354839417e-11
46.35163516351635 2.2360606171047556e-11
46.35913591359136 2.2120568191852945e-11
46.36663666366637 2.1886916715481427e-11
46.37413741374137 2.166330729389963e-11
46.38163816381638 2.145311257599126e-11
46.38913891389139 2.1259370267325927e-11
