76.78967896789679 2.050951668369069e-09
76.7971797179718 2.0732442735399202e-09
76.8046804680468 2.095412380863116e-09
76.81218121812181 2.1174346153975705e-09
76.81968196819682 2.139289645613003e-09
76.82718271827183 2.160956216109373e-09
76.83468346834684 2.182413180250264e-09
76.84218421842183 2.2036395326547297e-09
76.84968496849685 2.2246144414876953e-09
76.85718571857186 2.2453172804948394e-09
76.86468646864687 2.265727660724084e-09
76.87218721872188 2.285825461879388e-09
76.87968796879687 2.3055908632517647e-09
76.88718871887188 2.3250043741746395e-09
76.8946894689469 2.34404686395009e-09
76.9021902190219 2.3626995911957774e-09
76.90969096909691 2.38094423256104e-09
76.91719171917191 2.3987629107644274e-09
76.92469246924692 2.4161382219045067e-09
76.93219321932193 2.4330532619976412e-09
76.93969396939694 2.4494916526991322e-09
76.94719471947195 2.465437566164077e-09
76.95469546954695 2.480875749006393e-09
76.96219621962196 2.4957915453180322e-09
76.96969696969697 2.510170918708304e-09
76.97719771977198 2.5240004733302504e-09
76.98469846984699 2.5372674738579013e-09
76.99219921992199 2.5499598643837648e-09
76.999699969997 2.5620662862067204e-09
77.007200720072 2.5735760944813948e-09
77.01470147014702 2.5844793737048886e-09
77.02220222022203 2.5947669520162796e-09
77.02970297029702 2.6044304142879937e-09
77.03720372037203 2.6134621139897347e-09
77.04470447044704 2.6218551838083254e-09
77.05220522052205 2.6296035450084117e-09
77.05970597059707 2.6367019155223366e-09
77.06720672067206 2.6431458167584495e-09
77.07470747074707 2.648931579120421e-09
77.08220822082208 2.654056346231969e-09
77.08970897089709 2.6585180778637996e-09
77.0972097209721 2.662315551561859e-09
77.1047104710471 2.6654483629782703e-09
77.11221122112211 2.6679169249084215e-09
77.11971197119712 2.6697224650402286e-09
77.12721272127213 2.670867022423533e-09
77.13471347134714 2.6713534426700624e-09
77.14221422142214 2.6711853718960597e-09
77.14971497149715 2.6703672494225437e-09
77.15721572157216 2.668904299249516e-09
77.16471647164717 2.6668025203229776e-09
77.17221722172218 2.664068675615746e-09
77.17971797179717 2.66071028004448e-09
77.18721872187218 2.656735587244232e-09
77.1947194719472 2.652153575239971e-09
77.2022202220222 2.646973931020037e-09
77.20972097209722 2.6412070340653438e-09
77.21722172217221 2.6348639388516966e-09
77.22472247224722 2.6279563563634134e-09
77.23222322232223 2.620496634651943e-09
77.23972397239724 2.6124977384763127e-09
77.24722472247225 2.603973228062923e-09
77.25472547254725 2.594937237023917e-09
77.26222622262226 2.5854044494738473e-09
77.26972697269727 2.575390076387121e-09
77.27722772277228 2.5649098312380365e-09
77.28472847284728 2.5539799049671893e-09
77.29222922292229 2.5426169403191793e-09
77.2997299729973 2.530838005596574e-09
77.30723072307231 2.5186605678765963e-09
77.31473147314732 2.506102465737225e-09
77.32223222322231 2.4931818815405056e-09
77.32973297329733 2.4799173133204503e-09
77.33723372337234 2.466327546325105e-09
77.34473447344735 2.452431624259698e-09
77.35223522352236 2.438248820282218e-09
77.35973597359735 2.4237986077983497e-09
77.36723672367236 2.4091006311067958e-09
77.37473747374737 2.3941746759432163e-09
77.38223822382238 2.379040639972749e-09
77.3897389738974 2.3637185032787782e-09
77.39723972397239 2.348228298899255e-09
77.4047404740474 2.3325900834556347e-09
77.41224122412241 2.3168239079256086e-09
77.41974197419742 2.300949788605191e-09
77.42724272427243 2.2849876783075124e-09
77.43474347434743 2.2689574378455702e-09
77.44224422442244 2.252878807842619e-09
77.44974497449745 2.236771380917276e-09
77.45724572457246 2.2206545742847075e-09
77.46474647464747 2.204547602819664e-09
77.47224722472247 2.1884694526204406e-09
77.47974797479748 2.1724388551165634e-09
77.48724872487249 2.1564742617591837e-09
77.4947494749475 2.1405938193332904e-09
77.50225022502251 2.1248153459275097e-09
77.5097509750975 2.1091563075993685e-09
77.51725172517251 2.0936337957692502e-09
77.52475247524752 2.078264505376581e-09
77.53225322532253 2.0630647138299635e-09
77.53975397539755 2.0480502607814322e-09
77.54725472547254 2.033236528753784e-09
77.55475547554755 2.0186384246466163e-09
77.56225622562256 2.0042703621485434e-09
77.56975697569757 1.9901462450780394e-09
77.57725772577258 1.976279451674429e-09
77.58475847584758 1.9626828198612523e-09
77.59225922592259 1.9493686334984696e-09
77.5997599759976 1.936348609641803e-09
77.60726072607261 1.923633886823669e-09
77.61476147614762 1.9112350143686188e-09
77.62226222622262 1.8991619427559737e-09
77.62976297629763 1.887424015037359e-09
77.63726372637264 1.8760299593188614e-09
77.64476447644765 1.8649878823125673e-09
77.65226522652266 1.8543052639622005e-09
77.65976597659765 1.8439889531448446e-09
77.66726672667266 1.8340451644496639e-09
77.67476747674768 1.8244794760324276e-09
77.68226822682269 1.8152968285421313e-09
77.6897689768977 1.806501525115705e-09
77.69726972697269 1.7980972324341695e-09
77.7047704770477 1.7900869828310502e-09
77.71227122712271 1.7824731774446855e-09
77.71977197719772 1.7752575904012868e-09
77.72727272727272 1.7684413740162061e-09
77.73477347734773 1.7620250649985706e-09
77.74227422742274 1.7560085916423993e-09
77.74977497749775 1.7503912819866416e-09
77.75727572757276 1.7451718729242294e-09
77.76477647764776 1.740348520239476e-09
77.77227722772277 1.735918809551258e-09
77.77977797779778 1.7318797681385829e-09
77.78727872787279 1.728227877622681e-09
77.7947794779478 1.7249590874802756e-09
77.8022802280228 1.7220688293600848e-09
77.8097809780978 1.7195520321732854e-09
77.81728172817282 1.717403137929137e-09
77.82478247824783 1.7156161182841627e-09
77.83228322832284 1.7141844917732104e-09
77.83978397839783 1.7131013416895668e-09
77.84728472847284 1.7123593345808236e-09
77.85478547854785 1.7119507393252058e-09
77.86228622862286 1.711867446753809e-09
77.86978697869787 1.7121009897826082e-09
77.87728772877287 1.7126425640174537e-09
77.88478847884788 1.7134830487952548e-09
77.89228922892289 1.7146130286234738e-09
77.8997899789979 1.716022814979729e-09
77.90729072907291 1.7177024684339316e-09
77.91479147914791 1.7196418210526836e-09
77.92229222922292 1.721830499048509e-09
77.92979297929793 1.7242579456338317e-09
77.93729372937294 1.7269134440406991e-09
77.94479447944795 1.729786140666926e-09
77.95229522952295 1.7328650683093648e-09
77.95979597959796 1.7361391694453173e-09
77.96729672967297 1.7395973195224018e-09
77.97479747974798 1.743228350218825e-09
77.98229822982299 1.747021072634925e-09
77.98979897989798 1.7509643003777966e-09
77.997299729973 1.7550468725014862e-09
78.004800480048 1.759257676264816e-09
78.01230123012301 1.7635856696703868e-09
78.01980198019803 1.7680199037481767e-09
78.02730273027302 1.7725495445481383e-09
78.03480348034803 1.7771638948065876e-09
78.04230423042304 1.7818524152522457e-09
78.04980498049805 1.7866047455180592e-09
78.05730573057306 1.791410724626673e-09
78.06480648064806 1.7962604110170028e-09
78.07230723072307 1.8011441020813542e-09
78.07980798079808 1.8060523531830333e-09
78.08730873087309 1.810975996125585e-09
78.0948094809481 1.8159061570452315e-09
78.1023102310231 1.8208342737004723e-09
78.10981098109811 1.825752112132338e-09
78.11731173117312 1.8306517826711155e-09
78.12481248124813 1.8355257552658471e-09
78.13231323132314 1.840366874114888e-09
78.13981398139813 1.8451683715758507e-09
78.14731473147314 1.8499238813360705e-09
78.15481548154816 1.8546274508243277e-09
78.16231623162317 1.859273552847304e-09
78.16981698169818 1.8638570964349063e-09
78.17731773177317 1.868373436879822e-09
78.18481848184818 1.872818384958373e-09
78.1923192319232 1.877188215320942e-09
78.1998199819982 1.8814796740417145e-09
78.20732073207321 1.885689985318679e-09
78.21482148214821 1.8898168573164094e-09
78.22232223222322 1.8938584871455387e-09
78.22982298229823 1.8978135649737632e-09
78.23732373237324 1.9016812772661903e-09
78.24482448244824 1.9054613091511535e-09
78.25232523252325 1.909153845912935e-09
78.25982598259826 1.912759573610829e-09
78.26732673267327 1.9162796788271486e-09
78.27482748274828 1.9197158475479413e-09
78.28232823282328 1.923070263180994e-09
78.28982898289829 1.9263456037173326e-09
78.2973297329733 1.9295450380437423e-09
78.3048304830483 1.9326722214154083e-09
78.31233123312332 1.935731290098242e-09
78.31983198319831 1.938726855192613e-09
78.32733273327332 1.941663995650745e-09
78.33483348334833 1.9445482505016666e-09
78.34233423342334 1.9473856102986423e-09
78.34983498349835 1.9501825078046397e-09
78.35733573357335 1.952945807933935e-09
78.36483648364836 1.955682796966723e-09
78.37233723372337 1.9584011710571077e-09
78.37983798379838 1.961109024054261e-09
78.38733873387339 1.963814834657363e-09
78.39483948394839 1.9665274529278528e-09
78.4023402340234 1.9692560861801085e-09
78.40984098409841 1.9720102842761165e-09
78.41734173417342 1.9747999243476844e-09
78.42484248424843 1.9776351949718014e-09
78.43234323432343 1.980526579825468e-09
78.43984398439844 1.9834848408469303e-09
78.44734473447345 1.986521000929671e-09
78.45484548454846 1.989646326178644e-09
78.46234623462347 1.992872307756169e-09
78.46984698469846 1.996210643346684e-09
78.47734773477347 1.999673218270367e-09
78.48484848484848 2.0032720862745517e-09
78.4923492349235 2.007019450033898e-09
78.4998499849985 2.0109276413893996e-09
78.5073507350735 2.015009101357111e-09
78.51485148514851 2.0192763599373605e-09
78.52235223522352 2.0237420157558047e-09
78.52985298529853 2.0284187155672748e-09
78.53735373537354 2.0333191336538915e-09
78.54485448544854 2.0384559511483256e-09
78.55235523552355 2.043841835314439e-09
78.55985598559856 2.0494894188146134e-09
78.56735673567357 2.055411278997324e-09
78.57485748574858 2.061619917233366e-09
78.58235823582358 2.0681277383329964e-09
78.58985898589859 2.0749470300740967e-09
78.5973597359736 2.0820899428705673e-09
78.60486048604861 2.0895684696121444e-09
78.61236123612362 2.097394425703552e-09
78.61986198619861 2.1055794293331694e-09
78.62736273627362 2.1141348819988566e-09
78.63486348634864 2.1230719493190533e-09
78.64236423642365 2.1324015421567577e-09
78.64986498649866 2.1421342980836372e-09
78.65736573657365 2.1522805632090517e-09
78.66486648664866 2.162850374401146e-09
78.67236723672367 2.173853441924251e-09
78.67986798679868 2.1852991325163913e-09
78.68736873687368 2.197196452930943e-09
78.69486948694869 2.2095540339646974e-09
78.7023702370237 2.222380114994306e-09
78.70987098709871 2.2356825290420762e-09
78.71737173717372 2.249468688391343e-09
78.72487248724872 2.26374557077024e-09
78.73237323732373 2.2785197061234196e-09
78.73987398739874 2.2937971639869215e-09
78.74737473747375 2.309583541485768e-09
78.75487548754876 2.3258839519665477e-09
78.76237623762376 2.3427030142824697e-09
78.76987698769877 2.360044842742001e-09
78.77737773777378 2.377913037735381e-09
78.78487848784879 2.396310677049845e-09
78.7923792379238 2.4152403078836153e-09
78.79987998799879 2.4347039395694757e-09
78.8073807380738 2.454703037014526e-09
78.81488148814881 2.47523851486551e-09
78.82238223822382 2.4963107324040265e-09
78.82988298829883 2.517919489178645e-09
78.83738373837383 2.540064021376797e-09
78.84488448844884 2.562742998940869e-09
78.85238523852385 2.585954523428827e-09
78.85988598859886 2.6096961266229517e-09
78.86738673867387 2.6339647698839087e-09
78.87488748874887 2.6587568442512224e-09
78.88238823882388 2.684068171287234e-09
78.88988898889889 2.7098940046614114e-09
78.8973897389739 2.7362290324716452e-09
78.90489048904891 2.7630673802958858e-09
78.9123912391239 2.7904026149700883e-09
78.91989198919892 2.8182277490843075e-09
78.92739273927393 2.8465352461883738e-09
78.93489348934894 2.8753170266997894e-09
78.94239423942395 2.9045644745021265e-09
78.94989498949894 2.9342684442259856e-09
78.95739573957395 2.964419269197432e-09
78.96489648964896 2.9950067700436332e-09
78.97239723972397 3.026020263942442e-09
78.97989798979899 3.0574485745011414e-09
78.98739873987398 3.089280042248983e-09
78.99489948994899 3.1215025357298407e-09
79.002400240024 3.154103463175706e-09
79.00990099009901 3.187069784746815e-09
79.01740174017402 3.2203880253190838e-09
79.02490249024902 3.2540442878006603e-09
79.03240324032403 3.288024266958055e-09
79.03990399039904 3.322313263734666e-09
79.04740474047405 3.356896200037302e-09
79.05490549054906 3.391757633975011e-09
79.06240624062406 3.4268817755242425e-09
79.06990699069907 3.4622525026030825e-09
79.07740774077408 3.4978533775285055e-09
79.08490849084909 3.533667663837617e-09
79.0924092409241 3.5696783434474217e-09
79.0999099909991 3.6058681341319775e-09
79.1074107410741 3.6422195072922333e-09
79.11491149114912 3.6787147059951266e-09
79.12241224122413 3.715335763258051e-09
79.12991299129914 3.752064520555273e-09
79.13741374137413 3.788882646521163e-09
79.14491449144914 3.825771655825479e-09
79.15241524152415 3.862712928198209e-09
79.15991599159916 3.899687727575727e-09
79.16741674167417 3.9366772213492765e-09
79.17491749174917 3.9736624996843624e-09
79.18241824182418 4.010624594893849e-09
79.18991899189919 4.0475445008330756e-09
79.1974197419742 4.084403192298625e-09
79.2049204920492 4.1211816444033375e-09
79.21242124212421 4.157860851903976e-09
79.21992199219922 4.194421848458752e-09
79.22742274227423 4.230845725789772e-09
79.23492349234924 4.267113652728271e-09
79.24242424242424 4.303206894118984e-09
79.24992499249925 4.339106829560586e-09
79.25742574257426 4.374794971961091e-09
79.26492649264927 4.410252985884728e-09
79.27242724272428 4.445462705669034e-09
79.27992799279927 4.480406153293112e-09
79.28742874287428 4.51506555597256e-09
79.2949294929493 4.5494233634637666e-09
79.3024302430243 4.583462265057187e-09
79.30993099309931 4.617165206239497e-09
79.31743174317431 4.650515405007662e-09
79.32493249324932 4.683496367814551e-09
79.33243324332433 4.716091905130224e-09
79.33993399339934 4.748286146602768e-09
79.34743474347435 4.780063555798686e-09
79.35493549354935 4.81140894451266e-09
79.36243624362436 4.842307486626874e-09
79.36993699369937 4.87274473150748e-09
79.37743774377438 4.902706616925652e-09
79.38493849384939 4.932179481488427e-09
79.39243924392439 4.961150076568045e-09
79.3999399939994 4.989605577718295e-09
79.4074407440744 5.017533595566582e-09
79.41494149414942 5.044922186172321e-09
79.42244224422443 5.0717598608420956e-09
79.42994299429942 5.0980355953926356e-09
79.43744374437443 5.123738838854558e-09
79.44494449444944 5.148859521609957e-09
79.45244524452445 5.173388062955659e-09
79.45994599459947 5.1973153780897845e-09
79.46744674467446 5.2206328845147774e-09
79.47494749474947 5.2433325078525425e-09
79.48244824482448 5.265406687070986e-09
79.48994899489949 5.286848379116838e-09
79.4974497449745 5.3076510629552216e-09
79.5049504950495 5.327808743012897e-09
79.51245124512451 5.347315952028299e-09
79.51995199519952 5.366167753305036e-09
79.52745274527453 5.384359742374038e-09
79.53495349534954 5.401888048063306e-09
79.54245424542454 5.4187493329811195e-09
79.54995499549955 5.434940793413166e-09
79.55745574557456 5.4504601586402475e-09
79.56495649564957 5.465305689681228e-09
79.57245724572458 5.479476177465619e-09
79.57995799579957 5.492970940443107e-09
79.58745874587459 5.505789821637812e-09
79.5949594959496 5.5179331851530224e-09
79.6024602460246 5.529401912136681e-09
79.60996099609962 5.540197396214725e-09
79.61746174617461 5.55032153840445e-09
79.62496249624962 5.559776741514269e-09
79.63246324632463 5.568565904043664e-09
79.63996399639964 5.576692413594675e-09
79.64746474647464 5.5841601398032895e-09
79.65496549654965 5.590973426807273e-09
79.66246624662466 5.597137085260432e-09
79.66996699669967 5.602656383907495e-09
79.67746774677468 5.6075370407336334e-09
79.68496849684968 5.611785213701934e-09
79.69246924692469 5.61540749109465e-09
79.6999699969997 5.618410881471261e-09
79.70747074707471 5.620802803261257e-09
79.71497149714972 5.622591074004757e-09
79.72247224722472 5.623783899258408e-09
79.72997299729973 5.62438986118297e-09
79.73747374737474 5.624417906828352e-09
79.74497449744975 5.623877336132945e-09
79.75247524752476 5.622777789656024e-09
79.75997599759975 5.621129236057579e-09
